-0.33324003779195394,-2.0581490606488564,0.18202181613847143,-0.3675945900240285,0.7196185318742326,-0.7399716374646272,1.0553285433671906,1.9079868085911218,-0.525538505325203,-1.567171147408022,-0.15897303402220278,-0.6375640084494201,1.97050520462361,1.9012002505602443,0.6015156513767657,-1.6087598046271037,0.6168162610490007,0.3942726701389355,1.136339085566005,0.3459561758958452,-0.35538350073131997,-0.1858034577255212,-0.2516232811534167,0.1892801714847164,-1.9053087321224682,0.3746484262180849,0.1583122360327183,-2.1861876918112095,-0.1245166863292754,-0.6086774579929474,0.5458750844494692,-0.6356005725161352,-1.0
0.6207804908216498,-1.231356133280904,-1.0574240861522428,-0.27410024577727143,-0.014959973798213712,-0.005227983690316313,0.5614742934113413,0.6877397570840462,-0.2658489049744528,-0.029891547770727125,0.7591297835205076,0.47310026087620277,-1.0825350471681692,-0.1475523617594258,-0.4985276253709902,-0.6131174867979838,-0.44015162814145276,2.0443474264547987,0.9678004875927241,0.8106734270992201,-0.2696774343273286,1.0312544045017653,0.3139852470876944,-0.48388037976527404,0.2417506257791105,0.41819856294482616,-0.28881419099947886,0.19160884732875463,0.6538394539686413,1.8774793900101079,0.49917943935632236,-1.3836367342678788,1.0
0.7508741992689594,-0.12896556345696752,1.240085391264691,-0.7181983809493676,-0.8303421150946292,-0.26238826251132513,0.46270344342017133,0.6877397570840462,-1.0449177060267034,-0.7985313475893746,-0.526214161039287,0.3468884120892002,-0.14656650282324415,-0.9266554678528214,0.8215243067263168,-0.048578028235080825,2.6099557092367127,-0.3129022254250059,-0.2962389972068824,0.965579177500345,-0.6982077663472853,0.7823107508643659,-0.9303535150427499,-0.8685435519081257,-0.04810238753760263,0.3223882621459954,0.6437637853819609,-0.039245185597455455,-0.5862533797263446,0.056632121050123704,0.29683164395268613,-0.665522018986205,-1.0
-0.7668857326163192,-0.2208314442756289,-2.6898650306326957,1.0581941597390172,1.3807391869794343,-1.4747152912389383,1.54918279332304,1.0363817718003534,-1.3911705064943702,-0.029891547770727125,0.8876641779764871,-0.08223187378660866,-0.97111022046044,0.37184970896950464,-0.9018768268451673,-1.403472728786048,0.496019930855806,1.219310048296867,-1.6445477809931293,0.21686805056157438,0.8273602156437607,-1.015615636516853,0.08774183579124993,-0.5319632762831306,0.03777998677846052,0.9843503403924624,-1.0425415965680398,0.053096427573028585,0.798956700464863,-0.92382410069756,1.207396723269049,1.2195291086281885,1.0
-0.2898754683095174,-0.2208314442756289,0.18202181613847143,-0.6013304506409213,-0.5291649277689262,-0.9603947335969205,-0.4262342065003577,-1.2605538545659065,0.6863462963116312,1.0803659408562083,0.5755092200119656,-1.016199554810428,0.29913280400767256,-0.6958101030844079,-0.553529789208378,0.5056970765357695,-1.587716764976802,-1.7272520165528886,-0.8861240901133655,0.965579177500345,-0.5610780601008992,-0.29644508156436544,-0.17620881072126854,-0.7242948623545563,-0.21986713616972892,-1.724468164010843,0.516013377658476,-0.22392841193842353,0.6274545000602373,-0.5386448707252557,-1.532081122195564,0.20219992864581748,1.0
-0.5500628852041366,-0.12896556345696752,-0.634198656101755,0.2634922336415819,0.19806779284679574,0.21519511244197698,-2.4016512063237556,0.49291039591905095,1.2922886971300482,-0.11529596997279908,0.1899060366440272,-0.3598979411180144,1.725370585866606,0.80468476791028,0.4181751052521397,-0.7260253785105645,-1.5575176824285035,-2.1397707056318547,0.8835311886060836,0.036144675093595244,0.2617001773774178,-1.7071257855096293,0.16315630622339808,-2.16678175789025,-1.6906027963323103,-0.7837852107132321,0.9375897231459762,-1.655223416080926,0.29764257620518786,-0.11844934711910554,-0.784950800705215,0.02267124982539905,1.0
-1.981093678124542,-0.358630265503621,1.300546166986189,-0.2974738318389607,-0.3014455910104678,-0.5562857240210495,2.240578743261229,1.5080739093577105,0.7729094964285479,-0.5423180809831588,-1.5912134293888311,-0.7637758572364227,-1.6842291113899066,-0.29183071473968425,0.610682678682997,0.42358224619934715,-1.587716764976802,-1.3147333274739228,1.7262241784724879,-1.0740132027811338,-0.3039598608889251,-1.4858425378319409,0.3139852470876944,1.295186791395415,2.0667510799954525,2.8744262743330324,-1.1064168004297823,1.9230140942753304,-1.6416515360625028,2.332691207250104,2.5460052159392577,-1.7127726454386458,-1.0
0.7508741992689594,0.6518944235016542,-0.27143400177276544,-0.016990799098689387,2.137355047822054,0.06824638168711478,-0.6237759064826974,1.067144302510616,2.1579206982992156,-1.2255534585997343,2.1546460661854274,-0.13271661330140969,-0.1911364335063358,-1.705758573946217,-2.5061066054356447,-2.7173100141688042,-0.6817442885278421,-0.6075584319099815,-2.4872407708595334,0.0619623001604494,0.004581978165443734,-1.0709364484362751,-0.8172318093945278,0.5258604471097116,-0.6707496013290605,0.7143394926866666,-2.064544858355919,-0.6163802679129807,2.632710997098938,-1.2039544497683268,0.7793533099152032,-1.23402950191753,1.0
-0.7235211631338827,-0.08303262304763684,0.09133065255622405,1.034820573677328,0.8738800180654464,-0.005227983690316313,-1.6114844063943963,0.749264818504571,-0.7852281056759532,1.16577036305828,-0.8567311753546627,0.5235850003910038,0.8116870068632267,1.554932203407624,0.5006783510082213,-0.4078304109569282,2.0663722233673365,-2.19870194692885,0.7149925906328027,0.629950051631241,0.9644899218901469,-0.7390115769197424,-3.230494863223268,1.5356012739846974,-0.12324946506415789,1.210811051371517,-0.6465153326252366,-0.1315867987679395,-1.0479900731234137,3.698326658970092,0.8883098151325458,-0.03717164311474043,-1.0
-0.2898754683095174,0.6518944235016542,-1.0876544740129919,0.4738545081967854,0.5433196905128456,-0.07870234906774741,-1.809026106376736,0.6569772263737838,-0.8717913057928699,0.3117261410375607,0.8693021216256329,1.8614305975332313,-0.837400428411165,-0.11869669116337409,-0.4526924888398337,-0.9107837467675145,1.0698024992734807,0.629997635326916,-0.2962389972068824,-0.3769373259760714,0.6045244429933833,1.1695564343003206,0.012327365359101797,-1.8782843787831114,-0.2413377297487447,0.39206848090878144,-0.17383882404834247,-0.22392841193842353,0.9176889930526808,-0.3985796961898723,0.4291359717166021,-1.5332439666182274,1.0
0.7075096297865228,-0.12896556345696752,0.6354776340497084,1.198435676109153,2.1447008328787787,-0.2991254452000407,-0.3274633565091878,1.11841518702772,1.984794298065382,-0.8839357697914466,0.41025071285427767,1.5332797906870246,1.7030856205250602,-0.11869669116337409,0.005658876471731228,-1.6087598046271037,-0.6213461234312447,-2.0808394643348596,-0.38050829619352283,0.8881263022997826,1.3758790406293053,-0.24112426964494332,-0.5909883980980833,-0.7242948623545563,-1.5403086412791998,0.44432864498087093,-0.2504890686824334,-1.8629920457145153,0.4295673457472077,-0.8888078070637142,0.5536576919649936,0.262042821585957,1.0
0.18713479599728444,2.3973461590562204,0.30294336758146795,-2.3076022331442383,0.49924498017249874,2.0520542468777543,-0.8213176064650373,0.5339271035327341,0.8594726965454647,1.336579207462424,1.3650776430986966,1.356583202385221,0.4105576307154017,0.9201074502944868,-2.1669265951050867,-1.3829440212019426,-0.047563555013570055,0.629997635326916,1.5576855804992071,-0.9191074523800088,-2.069504828811147,-0.24112426964494332,-0.28933051636949075,0.38161175755614224,-0.23060243295923682,0.2614180707285577,-1.3746926566491005,-0.24701381523104454,1.1815385321367204,0.6168928191916573,0.27348382140611277,0.08251414276553852,-1.0
-1.157166857958248,-0.7720267291875972,-0.5132771046587585,-0.9285606555045711,-1.190285582874128,-0.8869203682194894,0.6602451434025111,0.6159605187601006,1.0325990967792982,2.0198145850789997,-0.9852655698106422,-0.9404724455382263,-0.7928304977280733,0.025581661816884364,1.2340405355067252,0.9265355820099335,-0.7119433710761407,0.629997635326916,-1.7288170799797697,-0.1445787003743839,-0.8524786858744698,-0.6560303590406092,-0.6664028685302315,0.47777755059185517,0.5530742326748394,0.35722837152738846,0.56711354074787,0.5378898967180697,-1.1403374118028278,-0.6086774579929474,0.2812664289216372,-0.9048935907467629,-1.0
0.10040565703241137,0.00883325777102453,-0.5737378803802567,-0.4844625203324749,-1.0286783116261897,0.031509198998399233,-0.3274633565091878,-0.07106933376909325,-0.525538505325203,-0.8839357697914466,-0.3058694848290365,-0.6375640084494201,-0.6368357403372525,-0.06098534997127071,0.6015156513767657,0.8752138130496696,-0.01736447246527139,-1.1968708448799326,0.7149925906328027,-0.8416545771794463,-0.4925132069777061,-0.7390115769197424,0.9550082457609536,2.016430239163262,0.3813094840427131,-0.44409414424465044,0.7715141931054458,0.3762920736697227,-0.33559631759650704,-0.7487426325283308,-0.35690738735136923,1.1896076621581189,-1.0
2.2252695616718015,-0.634227907959605,1.8144627606189243,1.1049413318623957,-0.8891083955484249,-0.923657550908205,-1.4139427064120567,0.5851979880498381,-0.35241210509136955,0.2263217188354887,-1.0036276261614965,-0.3598979411180144,-0.837400428411165,1.4395095210234172,1.5090513546936641,0.7212485061688778,-0.16835988520676473,-0.6664896732069766,-0.6333161931534441,0.8623086772329285,1.03305477501334,0.14612141379101148,2.4255904191878424,-0.051134311104565906,0.2310153289896026,0.40948853559947795,1.141990375503552,0.28395046049923867,-1.1271449348486258,-0.18848193438679722,0.3513098965613574,2.117172502730281,1.0
1.791623866847436,-1.5528867161462188,0.21225220399922057,1.1750620900474635,1.277898196185292,-0.2991254452000407,0.06762004345549176,-0.5632698251332918,-1.7374233069620373,0.39713056323963264,0.07973369853890193,1.1546442443260168,1.16824645232796,0.7181177561221249,-0.5901978984333032,-0.3462442882046115,1.9757749757224408,-0.018246018940030303,0.46218469367288145,-0.7642017019788838,1.1187608414173313,-0.15814305176581014,1.4829095387859905,-1.3493725170866904,-0.20913183938022104,0.20044787931111996,-0.863691025755161,-0.2008430086458025,0.08656294493795624,-0.6436937516267932,0.15674470867324572,0.47149294687644516,-1.0
1.0977907551284516,1.5705532316882678,0.786629573353454,1.1750620900474635,-0.3381745162940901,0.43561820857427025,-1.4139427064120567,-0.553015648229871,1.0325990967792982,0.8241526742499924,0.4836989382576945,0.29640367257439915,-1.7287990420729984,0.05443733241293605,0.005658876471731228,0.7212485061688778,-0.8025406187210368,-0.9022146383949571,1.3891469825259262,-1.9518124550541753,1.1359020546981295,-0.35176589348378756,0.20086354143947213,-0.43579748324741757,0.7999860588335209,-0.35699387079116796,0.36271288839029414,0.6994877197664169,0.3899899148846017,-1.0288729815990976,-0.34134217232032027,-0.03717164311474043,-1.0
-0.20314632934464433,-0.40456320591295164,-2.0247964976962147,0.5439752663818532,-0.4410155070882326,1.2438362277260122,0.5614742934113413,-0.4607280560990838,-0.09272250474061935,0.6533438298458485,-0.5078521046884328,-1.167653773354831,0.7894020415216809,0.7181177561221249,1.1240362078319497,0.40305353861524157,-1.044133279107426,-1.0790083622859423,-1.8130863789664102,-1.125648452914842,0.5531008031509884,0.42272547338812205,1.0304227161931017,-0.003051414586709449,-0.821043756382171,-0.9928258670015901,1.346391027861128,-0.8703197041318118,-0.5202909949553347,-0.5036285770914098,-0.9639507735622778,-0.7253649119263444,1.0
-0.5500628852041366,0.05476619818035522,0.0308698768347258,-0.6714512088259891,0.3523292790380095,-0.8501831855307739,1.2528702433495305,-0.6760657710709206,-1.6508601068451205,0.9949615186541363,0.5938712763628198,-0.1579589830588102,-0.23570636418942748,-0.782377114872563,-1.2960590010131132,-0.06910673581918639,0.767811673790494,0.8657226005148965,0.040838198739679296,-0.7383840769120297,-0.6125016999432941,-0.9879552305571419,-0.7041101037463056,0.5258604471097116,0.6067507166223789,-0.078272995740024,-0.8253659034381154,0.3993774769623437,0.5746845922434294,0.26672988285319876,-0.08451612430801281,-0.18677887546508912,-1.0
0.31722850444459405,-2.0581490606488564,1.754001984897426,-1.0220549997513282,1.1603656352777005,-0.6297600893984806,1.0553285433671906,1.0773984794140368,0.6863462963116312,-1.3963623030038783,1.3650776430986966,1.2556137233556188,0.36598770003231,1.1220971444668486,-1.7544103663246782,-2.2246210321502704,-0.07776263756186873,0.45320391143593064,-0.38050829619352283,0.08777992522730357,-1.1438793116480404,0.5057066912672552,-0.5532811628820092,1.2471038948775586,-0.6600143045395526,0.5575590004703982,-1.3235924935597065,-0.6163802679129807,1.366233209495548,-0.3635634025560265,0.6470489821512873,-0.6954434654562747,1.0
-0.8102503020987557,-0.496429086731613,-0.9969633104307445,-1.3259116185532889,1.5129633180004747,-0.5930229067097651,1.8454953432965497,-0.32742375635461335,-0.6121017054421197,0.7387482520479204,0.31844043110000664,0.5993121096632054,2.1710698926975227,-2.0231709505027857,-1.5710698202000521,-0.982634223311884,1.3717933247564673,-3.377326772868752,-0.04343110024696113,-1.3580070785165295,-1.1610205249288388,0.09080060187158938,-0.5532811628820092,-0.43579748324741757,-0.48824955590742625,0.3485183441820402,-1.515218105144934,-0.5009532514498757,0.24487266838837998,-0.43359598982371816,0.3123968589837351,0.142357035705678,-1.0
0.5774159213392132,-0.9098255504155892,0.09133065255622405,0.4738545081967854,-0.5071275725987527,-0.4460741759549029,-0.031150806535678126,-0.8708951322359159,1.119162296896215,0.14091729663341676,0.6305953890645282,0.47310026087620277,-0.837400428411165,1.1220971444668486,-0.07684436928435046,0.5467544917039805,-0.01736447246527139,-1.2558020861769277,-0.46477759518016326,1.74010792950597,0.5531008031509884,0.865291968743499,1.9353963613788794,0.14119727496685994,0.048515283567968415,-0.9841158396562418,1.0781151716418096,0.0761818308656496,0.6274545000602373,0.8620068746285782,-0.8939073059225575,1.3392148945084676,-1.0
-0.37660460727439043,0.5600285426829927,0.9075511247964505,1.0114469876156387,2.0051309168010136,1.2438362277260122,-1.3151718564208867,1.641378209102181,0.0804038954932141,0.6533438298458485,0.9243882906781955,-0.08223187378660866,0.9899667295955934,1.266375497447107,-0.5168616799834528,-2.2759428011105345,-0.6817442885278421,0.8067913592179013,0.2936460956996006,-0.32530207584236304,1.153043267978928,-0.9602948245974309,-0.1007943402891204,0.3335288610382858,-1.3363380022785498,0.9930603677378106,-0.761490699576373,-1.262771560106369,0.8517266082816709,1.0721046364316533,1.0828750030206575,0.9203146439274912,1.0
-0.5934274546865731,0.05476619818035522,-0.7248898196840023,0.9646998154922601,1.292589766298741,-0.4828113586436184,0.16639089344666166,-0.9939452550769655,0.0804038954932141,-0.6277225031852307,0.7224056708187993,-0.6123216386920196,0.7225471454970434,0.40070537956555635,-1.103551427582256,-0.3462442882046115,2.428761213946921,0.45320391143593064,-1.391739884033208,0.8623086772329285,0.9302074953285504,-1.0709364484362751,0.5779358936002128,2.016430239163262,-0.4667789623284105,-0.49635430831673993,-0.5826401287634941,-0.5240386547424967,0.6274545000602373,0.3367624701208905,-0.45029867753766284,-0.36630755428550754,1.0
-0.7235211631338827,0.2844309002270087,-0.9667329225699954,0.8244582991221245,0.6094317560233657,-0.5562857240210495,0.3639325934290014,-0.15310274899645968,0.3400934958439643,0.5679394076437765,-0.4344038792850159,0.5740697399058048,-0.5031259482879775,-0.6958101030844079,-0.09517842389681305,0.25935258552650264,0.767811673790494,1.160378806999872,-1.8973556779530505,-0.8932898273131546,1.03305477501334,2.1100102369304965,0.20086354143947213,0.6220262401454245,0.9502802138866314,1.0627405865005966,-0.9531163111616003,0.9995979625704899,-0.45432861018432485,-1.0638892752329434,0.8493967775549235,-0.1568574289950194,1.0
0.2738639349621575,0.1466320789990166,0.39363453116371533,0.7075903688136781,-1.0947903771367098,-0.40933699326618733,0.06762004345549176,0.3596060961745805,-1.3046073063774535,-1.652575569610094,-1.3525066968277264,1.3313408326278204,-1.0156801511435316,-1.0997894914291315,1.655723791593365,1.1318226578509891,-2.3728929112325674,-0.19503974283101566,-0.211969698220242,-0.015490575040113084,0.8959250687669538,-0.04750142792696592,-1.6844982193642313,1.2471038948775586,0.7677801684649973,0.4007785082541297,0.9248146823736277,0.5609753000106907,-1.3382245661158574,0.5468602319239656,0.30461425146821064,1.4888221268588162,1.0
